time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2728.743762423104 1.0002575 0.00097180752 -0.0027428835 1080930 232.05833 1783.75006 16353.061 15.527708 1984.8169 5.0678868 17521.266 17.022915 0 "" "" "" "" 232.05833 0.00083535811 1783.75006 0.00072210876 0.0027580012 0.0020051778
2728.745151281549 1.001976 0.00097188691 -0.0027429133 1080931 232.05755 1783.75356 16371.527 15.528977 1981.6991 5.0664992 17551.369 17.024305 0 "" "" "" "" 232.05755 0.00083467836 1783.75356 0.00072263565 0.0015863909 0.0057915775
2728.7465401402287 0.99760163 0.0009706468 -0.0027429429 1080932 232.05943 1783.75304 16308.563 15.509162 1987.8375 5.0680099 17474.744 17.002583 0 "" "" "" "" 232.05943 0.00083565532 1783.75304 0.00072308112 0.003795296 0.0042509078
2728.747928998908 0.99662834 0.00097024901 -0.0027429725 1080933 232.05975 1783.75194 16291.797 15.502808 1983.1804 5.064909 17457.695 16.995615 0 "" "" "" "" 232.05975 0.00083678443 1783.75194 0.00072437455 0.0037333046 0.0040907953
2728.7493178575864 0.99356174 0.0009683856 -0.002743002 1080934 232.05777 1783.75766 16229.468 15.473033 1975.4941 5.0606813 17403.979 16.962975 0 "" "" "" "" 232.05777 0.00083875429 1783.75766 0.00072620803 0.0031899821 0.0093837474
2728.7507067162646 0.99162364 0.00096825714 -0.0027430316 1080935 232.0598 1783.75016 16219.089 15.470982 1974.8663 5.0614748 17370.029 16.960724 0 "" "" "" "" 232.0598 0.00083920377 1783.75016 0.00072558742 0.0025266963 0.00038784285
2728.752095574944 0.98950136 0.00096761482 -0.0027430612 1080936 232.06134 1783.74853 16177.88 15.460716 1978.9664 5.0673842 17332.854 16.949472 0 "" "" "" "" 232.06134 0.00083983364 1783.74853 0.00072733924 0.0065205572 0.00058350008
2728.753484433623 0.98713082 0.00096650462 -0.0027430907 1080937 232.06293 1783.74869 16142.393 15.442977 1974.8655 5.0610785 17291.33 16.930025 0 "" "" "" "" 232.06293 0.00084124343 1783.74869 0.00072823279 0.0064990981 -0.00066514441
2728.754873292301 0.98438662 0.00096565182 -0.0027431203 1080938 232.05963 1783.75403 16099.159 15.429352 1978.7601 5.0601382 17243.26 16.915087 0 "" "" "" "" 232.05963 0.00084269169 1783.75403 0.00073031371 0.0031809385 0.0069298628
2728.75626215098 0.9842363 0.0009650673 -0.0027431499 1080939 232.0592 1783.74929 16091.22 15.420012 1968.9833 5.0548611 17240.627 16.904848 0 "" "" "" "" 232.0592 0.00084244553 1783.74929 0.00072881719 0.0043887319 0.0014639741
2728.757651009659 0.97987932 0.00096391339 -0.0027431794 1080940 232.05954 1783.7513 16029.006 15.401576 1978.3982 5.0564046 17164.307 16.884636 0 "" "" "" "" 232.05954 0.00084576599 1783.7513 0.0007314753 0.0019092453 0.0030762877
2728.7590398683383 0.97754306 0.0009629855 -0.002743209 1080941 232.05913 1783.75766 15987.562 15.386748 1973.1478 5.0610528 17123.383 16.868382 0 "" "" "" "" 232.05913 0.00084699952 1783.75766 0.00073252566 0.0024465118 0.012642169
2728.7604287270165 0.97471285 0.00096124678 -0.0027432386 1080942 232.06285 1783.74552 15943.598 15.358968 1955.4779 5.043406 17073.807 16.837925 0 "" "" "" "" 232.06285 0.00084816571 1783.74552 0.00073346798 0.0070959968 -0.0037334224
2728.7618175856956 0.96997392 0.00095989025 -0.0027432682 1080943 232.05786 1783.75091 15867.619 15.337294 1970.6992 5.0501356 16990.797 16.814163 0 "" "" "" "" 232.05786 0.00085119234 1783.75091 0.00073622761 0.0014343564 0.0028523125
2728.7632064443746 0.96690983 0.0009582187 -0.0027432977 1080944 232.06194 1783.75319 15809.293 15.310585 1959.0381 5.0447073 16937.123 16.784883 0 "" "" "" "" 232.06194 0.00085190916 1783.75319 0.00073777011 0.0059285192 0.0059304535
2728.7645953030537 0.9616062 0.00095638615 -0.0027433273 1080945 232.05638 1783.74915 15719.248 15.281303 1964.5068 5.048996 16844.221 16.752783 0 "" "" "" "" 232.05638 0.00085607782 1783.74915 0.00074093824 -0.0017043132 0.0013427739
2728.765984161731 0.95775694 0.00095481228 -0.0027433569 1080946 232.05872 1783.75607 15673.082 15.256156 1953.6958 5.0422916 16776.795 16.725214 0 "" "" "" "" 232.05872 0.00085685577 1783.75607 0.00074114377 0.0030392378 0.0086660394
2728.7673730204097 0.95173407 0.00095325097 -0.0027433864 1080947 232.06273 1783.74549 15583.412 15.231209 1968.4109 5.0490317 16671.293 16.697865 0 "" "" "" "" 232.06273 0.00085973076 1783.74549 0.00074385904 0.0057734 -0.0035087916
2728.7687618790887 0.94701266 0.00095094455 -0.002743416 1080948 232.05861 1783.75251 15495.74 15.194357 1960.4342 5.044198 16588.59 16.657463 0 "" "" "" "" 232.05861 0.00086347753 1783.75251 0.00074686884 0.003203687 0.0060648094
2728.7701507377674 0.94048512 0.00094834954 -0.0027434456 1080949 232.05786 1783.75209 15386.553 15.152893 1958.1521 5.0385442 16474.248 16.612007 0 "" "" "" "" 232.05786 0.00086823013 1783.75209 0.00075039634 0.0016717105 0.0046881195
2728.771539596446 0.93487167 0.00094677665 -0.0027434751 1080950 232.0658 1783.75061 15304.721 15.127761 1948.4507 5.0391402 16375.919 16.584455 0 "" "" "" "" 232.0658 0.00087086094 1783.75061 0.00075452606 0.0087162321 0.0018045041
2728.772928455125 0.92855597 0.00094399002 -0.0027435047 1080951 232.05806 1783.75357 15202.283 15.083236 1947.5438 5.0419073 16265.288 16.535643 0 "" "" "" "" 232.05806 0.00087359379 1783.75357 0.00075596734 0.0024583447 0.0064952513
2728.7743173138037 0.92211992 0.00094109419 -0.0027435343 1080952 232.06128 1783.74911 15106.311 15.036965 1938.8649 5.0283895 16152.55 16.484917 0 "" "" "" "" 232.06128 0.00087680813 1783.74911 0.00075902051 0.003009533 0.0022958214
2728.775706172482 0.91685289 0.00093928922 -0.0027435638 1080953 232.06146 1783.74835 15022.179 15.008126 1938.9302 5.0303068 16060.288 16.4533 0 "" "" "" "" 232.06146 0.00088065589 1783.74835 0.00076270493 0.0043598092 0.0004992708
2728.7770950311615 0.91199189 0.00093728059 -0.0027435934 1080954 232.0586 1783.75322 14941.172 14.976031 1941.9718 5.0333252 15975.14 16.418116 0 "" "" "" "" 232.0586 0.00088372972 1783.75322 0.00076493365 0.00045113475 0.0064124782
2728.7784838898406 0.90444428 0.00093469053 -0.002743623 1080955 232.06255 1783.7519 14812.884 14.934648 1935.8981 5.0251093 15842.93 16.372746 0 "" "" "" "" 232.06255 0.00088959967 1783.7519 0.00077013439 0.0043452936 0.0044282852
2728.779872748519 0.8972103 0.00093120633 -0.0027436526 1080956 232.06322 1783.74841 14698.407 14.878976 1936.2858 5.0171337 15716.214 16.311714 0 "" "" "" "" 232.06322 0.00089324871 1783.74841 0.00077325868 0.0045369491 0.00033320565
2728.7812616071974 0.89256054 0.00092960853 -0.0027436821 1080957 232.06422 1783.75049 14634.302 14.853447 1931.724 5.0166044 15634.765 16.283726 0 "" "" "" "" 232.06422 0.0008950358 1783.75049 0.00077473157 0.0061408356 0.0046861521
2728.7826504658765 0.88876301 0.00092811865 -0.0027437117 1080958 232.0622 1783.74904 14561.703 14.82964 1932.238 5.0193024 15568.245 16.257627 0 "" "" "" "" 232.0622 0.00089867209 1783.74904 0.00077805674 0.0026872712 0.0034285306
2728.784039324556 0.88342226 0.00092643622 -0.0027437413 1080959 232.06064 1783.74922 14482.577 14.802758 1931.9 5.0254626 15474.692 16.228157 0 "" "" "" "" 232.06064 0.00090127124 1783.74922 0.00078001665 0.0022648808 0.0024722742
2728.7854281832347 0.87928748 0.00092390424 -0.0027437708 1080960 232.06431 1783.75139 14416.194 14.762303 1921.2439 5.0066013 15402.264 16.183805 0 "" "" "" "" 232.06431 0.00090370572 1783.75139 0.00078211277 0.0045154849 0.0078601828
2728.786817041913 0.8740651 0.00092234585 -0.0027438004 1080961 232.06466 1783.74473 14323.634 14.737402 1930.7012 5.0219054 15310.785 16.156507 0 "" "" "" "" 232.06466 0.00090691069 1783.74473 0.00078640156 0.0069758734 -0.0029861887
2728.788205900592 0.86991036 0.00092137384 -0.00274383 1080962 232.06391 1783.74882 14269.296 14.721871 1933.3739 5.0263252 15238.008 16.139481 0 "" "" "" "" 232.06391 0.00091064075 1783.74882 0.00078780652 0.0043397103 0.0030107778
2728.789594759271 0.86565548 0.00091902557 -0.0027438595 1080963 232.06239 1783.74888 14201.231 14.68435 1918.7548 5.0076241 15163.476 16.098347 0 "" "" "" "" 232.06239 0.00091340306 1783.74888 0.00078917516 0.002230553 0.002336567
2728.7909836179483 0.86329639 0.00091841584 -0.0027438891 1080964 232.06316 1783.7552 14155.735 14.674606 1921.6432 5.0191154 15122.152 16.087666 0 "" "" "" "" 232.06316 0.00091531262 1783.7552 0.00079291395 0.0019079206 0.0096599218
2728.792372476627 0.85997134 0.00091692113 -0.0027439187 1080965 232.06475 1783.74741 14111.909 14.650725 1921.1232 5.0084825 15063.908 16.061483 0 "" "" "" "" 232.06475 0.00091755268 1783.74741 0.00079281948 0.0055546546 0.00080094795
2728.793761335306 0.86046559 0.0009171117 -0.0027439483 1080966 232.06346 1783.75031 14121.395 14.653769 1917.9346 5.0092254 15072.565 16.064821 0 "" "" "" "" 232.06346 0.00091638684 1783.75031 0.00079248194 0.0035815078 0.0053031622
2728.7951501939856 0.85851693 0.00091599155 -0.0027439778 1080967 232.06208 1783.75017 14082.973 14.635871 1915.9208 5.0067816 15038.432 16.0452 0 "" "" "" "" 232.06208 0.00091730652 1783.75017 0.00079415756 0.0026640911 0.0036443642
2728.796539052664 0.858266 0.000915816 -0.0027440074 1080968 232.06178 1783.75262 14077.005 14.633067 1913.2216 5.0023136 15034.036 16.042126 0 "" "" "" "" 232.06178 0.00091846811 1783.75262 0.00079446327 0.0020633009 0.0078887949
2728.7979279113424 0.85638833 0.00091484451 -0.002744037 1080969 232.06798 1783.74314 14047.93 14.617545 1903.6696 4.9988022 15001.146 16.025108 0 "" "" "" "" 232.06798 0.00091772852 1783.74314 0.0007957737 0.0069953608 -0.0049884194
2728.7993167700215 0.85788655 0.00091509195 -0.0027440665 1080970 232.06353 1783.7524 14072.471 14.621497 1899.3274 4.9977603 15027.39 16.029442 0 "" "" "" "" 232.06353 0.00091776863 1783.7524 0.00079467188 0.0015987018 0.0079014432
2728.8007056287 0.85717303 0.00091469404 -0.0027440961 1080971 232.06482 1783.74824 14062.602 14.615141 1900.2906 4.9952397 15014.891 16.022472 0 "" "" "" "" 232.06482 0.00091833534 1783.74824 0.00079433358 0.0043580299 0.0023020094
2728.802094487379 0.85772526 0.00091487926 -0.0027441257 1080972 232.06666 1783.7508 14066.356 14.6181 1901.1373 4.9918151 15024.564 16.025717 0 "" "" "" "" 232.06666 0.00091746688 1783.7508 0.00079437537 0.0055779214 0.0046052267
2728.803483346058 0.85863024 0.00091523095 -0.0027441552 1080973 232.06394 1783.75186 14068.129 14.623719 1905.0164 4.9979439 15040.416 16.031878 0 "" "" "" "" 232.06394 0.00091866934 1783.75186 0.00079517718 0.0022866491 0.0067147887
2728.804872204737 0.85650921 0.00091492775 -0.0027441848 1080974 232.0608 1783.75029 14049.318 14.618875 1910.5437 5.0021658 15003.263 16.026566 0 "" "" "" "" 232.0608 0.00091863016 1783.75029 0.00079491257 0.00046261927 0.0061112624
2728.8062610634156 0.85920459 0.00091561797 -0.0027442144 1080975 232.07058 1783.74336 14088.68 14.629904 1901.7428 4.9958797 15050.477 16.038656 0 "" "" "" "" 232.07058 0.00091577182 1783.74336 0.00079316995 0.011730451 -0.0041084974
2728.807649922094 0.8600055 0.00091531849 -0.0027442439 1080976 232.06044 1783.75406 14103.824 14.625119 1892.4492 4.983582 15064.506 16.033411 0 "" "" "" "" 232.06044 0.00091555662 1783.75406 0.00079342484 -0.0004887968 0.0080824299
2728.8090387805405 0.86019045 0.00091568503 -0.0027442737 1080977 232.06689 1783.74585 14111.169 14.630975 1886.7908 4.985671 15067.746 16.039831 0 "" "" "" "" 232.06689 0.00091469556 1783.74585 0.0007921863 0.0068612215 -0.0019569499
2728.8104276392196 0.86493039 0.00091702421 -0.0027443033 1080978 232.06236 1783.75163 14183.055 14.652371 1887.3766 4.9789581 15150.774 16.06329 0 "" "" "" "" 232.06236 0.00091345934 1783.75163 0.00078957435 0.00013155818 0.0057863737
2728.8118164978982 0.86794406 0.00091838138 -0.0027443329 1080979 232.06306 1783.74944 14229.25 14.674058 1885.2452 4.9800787 15203.564 16.087063 0 "" "" "" "" 232.06306 0.00091093022 1783.74944 0.00078878668 0.0030822507 0.0034263642
2728.8132053565764 0.86836261 0.00091872254 -0.0027443625 1080980 232.06136 1783.74785 14242.619 14.679508 1892.427 4.9843884 15210.896 16.093039 0 "" "" "" "" 232.06136 0.00090957497 1783.74785 0.00078726263 0.0040727025 0.0027916981
2728.8145942152555 0.87407696 0.0009212225 -0.002744392 1080981 232.06249 1783.7504 14338.788 14.719453 1897.4583 4.9863601 15310.993 16.136829 0 "" "" "" "" 232.06249 0.00090596004 1783.7504 0.00078418537 0.0033827429 0.0043602828
2728.8159830739337 0.87851328 0.00092264131 -0.0027444216 1080982 232.06422 1783.74849 14404.969 14.742124 1893.9491 4.98282 15388.702 16.161682 0 "" "" "" "" 232.06422 0.00090302795 1783.74849 0.00078235043 0.0042700595 0.0024312481
2728.817371932612 0.8837536 0.00092410482 -0.0027444512 1080983 232.06381 1783.75303 14482.82 14.765508 1879.4684 4.9763093 15480.496 16.187319 0 "" "" "" "" 232.06381 0.00089873368 1783.75303 0.00077934546 0.0050266385 0.0064969691
2728.8187607912905 0.88652825 0.00092524715 -0.0027444807 1080984 232.06411 1783.74462 14523.499 14.78376 1890.8368 4.9814429 15529.099 16.207329 0 "" "" "" "" 232.06411 0.00089751784 1783.74462 0.00077724393 0.0045892941 -0.00076800527
2728.82014964997 0.89143014 0.00092766329 -0.0027445103 1080985 232.05744 1783.75269 14611.131 14.822365 1893.3527 4.9872169 15614.964 16.249651 0 "" "" "" "" 232.05744 0.00089466316 1783.75269 0.00077386107 0.00089262152 0.006126978
2728.8215385086482 0.89908135 0.0009291952 -0.0027445399 1080986 232.06365 1783.75133 14723.108 14.846842 1869.5153 4.9660783 15748.988 16.276485 0 "" "" "" "" 232.06365 0.00088939321 1783.75133 0.00076957798 0.0064954003 0.004796437
2728.822927367327 0.90253282 0.00093114207 -0.0027445694 1080987 232.05872 1783.7494 14787.313 14.87795 1882.3683 4.972898 15809.447 16.310589 0 "" "" "" "" 232.05872 0.00088697445 1783.7494 0.00076773105 0.0012137438 0.0044055381
2728.824316226006 0.90966111 0.00093379407 -0.002744599 1080988 232.06194 1783.74794 14896.595 14.920324 1879.7288 4.9734788 15934.312 16.357042 0 "" "" "" "" 232.06194 0.00088248885 1783.74794 0.00076382328 0.0039384943 0.00087346189
2728.8257050846855 0.91474497 0.00093603419 -0.0027446286 1080989 232.05978 1783.75161 14984.841 14.956117 1875.7249 4.9744344 16023.364 16.396282 0 "" "" "" "" 232.05978 0.00087915891 1783.75161 0.00076140906 0.0025258199 0.0047665196
2728.8270939433637 0.92004049 0.00093774765 -0.0027446582 1080990 232.06383 1783.74812 15061.771 14.983495 1874.8307 4.9745517 16116.125 16.426296 0 "" "" "" "" 232.06383 0.00087589794 1783.74812 0.00075847085 0.0052140532 -0.00068217941
2728.8284828020423 0.92411327 0.0009392139 -0.0027446877 1080991 232.0574 1783.75214 15133.24 15.006923 1869.2983 4.9744925 16187.467 16.451981 0 "" "" "" "" 232.0574 0.00087323668 1783.75214 0.00075586746 0.0021462503 0.0056015784
2728.8298716607214 0.92945838 0.00094145205 -0.0027447173 1080992 232.06024 1783.74842 15225.627 15.042685 1881.0674 4.9737296 16281.096 16.491186 0 "" "" "" "" 232.06024 0.00086996029 1783.74842 0.00075340038 0.0031675387 0.0012196098
2728.831260519401 0.93515021 0.00094343239 -0.0027447469 1080993 232.05752 1783.75287 15309.683 15.074326 1877.2655 4.9751449 16380.798 16.525875 0 "" "" "" "" 232.05752 0.00086755009 1783.75287 0.00075039617 0.002572428 0.0075839004
2728.832649378079 0.94076711 0.00094489125 -0.0027447764 1080994 232.06285 1783.75214 15394.656 15.097638 1866.4374 4.9624271 16479.188 16.55143 0 "" "" "" "" 232.06285 0.00086361379 1783.75214 0.00074754364 0.0057825618 0.0052665966
2728.834038236758 0.94430423 0.0009472121 -0.002744806 1080995 232.05969 1783.75075 15453.387 15.13472 1877.3812 4.9754162 16541.146 16.592083 0 "" "" "" "" 232.05969 0.00086190767 1783.75075 0.0007474735 0.0052152947 0.0033634342
2728.835427095437 0.94916731 0.0009485932 -0.0027448356 1080996 232.05842 1783.75185 15533.849 15.156788 1868.5657 4.9654069 16626.332 16.616276 0 "" "" "" "" 232.05842 0.00085910806 1783.75185 0.00074320222 0.0034862917 0.0046983133
2728.836815954116 0.95345128 0.00094966142 -0.0027448651 1080997 232.06163 1783.74414 15596.018 15.173855 1871.108 4.9662447 16701.373 16.634987 0 "" "" "" "" 232.06163 0.00085557834 1783.74414 0.00074082275 0.0049559362 -0.0050599598
2728.8382048127937 0.95920444 0.00095148449 -0.0027448947 1080998 232.05336 1783.75751 15688.087 15.202986 1864.2806 4.9620218 16802.15 16.666922 0 "" "" "" "" 232.05336 0.00085246953 1783.75751 0.00073770253 -0.00060549838 0.010880825
2728.839593671472 0.96058631 0.0009526292 -0.0027449243 1080999 232.05961 1783.74811 15716.288 15.221275 1862.3643 4.9641809 16826.355 16.686974 0 "" "" "" "" 232.05961 0.000851135 1783.74811 0.00073741574 0.0054974835 -0.00069893443
2728.840982530151 0.96585357 0.00095373974 -0.0027449538 1081000 232.06008 1783.75277 15798.698 15.239019 1861.3936 4.955657 16918.621 16.706427 0 "" "" "" "" 232.06008 0.00084794208 1783.75277 0.0007341656 0.0025793787 0.0055036903
2728.842371388829 0.96790326 0.00095477985 -0.0027449834 1081001 232.0595 1783.74776 15832.668 15.255637 1860.8969 4.9594011 16954.525 16.724646 0 "" "" "" "" 232.0595 0.00084703689 1783.74776 0.00073332497 0.0058785975 -0.0011394403
2728.843760247508 0.96919632 0.0009551433 -0.002745013 1081002 232.05614 1783.75099 15851.721 15.261447 1863.3262 4.9609499 16977.176 16.731012 0 "" "" "" "" 232.05614 0.0008461058 1783.75099 0.00073222944 0.0014114395 0.0033225005
2728.8451491061874 0.97247332 0.00095666642 -0.0027450426 1081003 232.05869 1783.75434 15911.573 15.285782 1857.2697 4.9656839 17034.578 16.757692 0 "" "" "" "" 232.05869 0.00084471185 1783.75434 0.00073064561 0.0039960411 0.0082763014
2728.8465379648665 0.97351187 0.00095636788 -0.0027450721 1081004 232.06032 1783.74822 15928.959 15.281012 1852.095 4.946671 17052.77 16.752462 0 "" "" "" "" 232.06032 0.00084241421 1783.74822 0.00072978833 0.0036856807 -0.00042233444
2728.8479268235446 0.97437966 0.00095676543 -0.0027451017 1081005 232.05981 1783.7534 15930.867 15.287363 1856.6991 4.951448 17067.971 16.759426 0 "" "" "" "" 232.05981 0.00084361125 1783.7534 0.00073102245 0.0047913096 0.0066340617
2728.8493156822233 0.9767313 0.00095753482 -0.0027451313 1081006 232.06024 1783.74947 15980.908 15.299658 1851.417 4.9489555 17109.164 16.772903 0 "" "" "" "" 232.06024 0.00084072666 1783.74947 0.0007275758 0.0048475983 0.0010277563
2728.850704540903 0.97823346 0.00095786824 -0.0027451608 1081007 232.05965 1783.75601 15992.922 15.304984 1846.9906 4.947504 17135.477 16.778744 0 "" "" "" "" 232.05965 0.00084060326 1783.75601 0.00072817947 0.0037597017 0.0080113625
2728.852093399582 0.97818929 0.00095836888 -0.0027451904 1081008 232.05886 1783.75166 15999.222 15.312984 1857.4684 4.9589686 17134.703 16.787514 0 "" "" "" "" 232.05886 0.00084129267 1783.75166 0.00072723266 0.0027275854 0.0023657854
2728.85348225826 0.97998214 0.0009593665 -0.00274522 1081009 232.05871 1783.75166 16030.915 15.328924 1860.9042 4.9597373 17166.107 16.804989 0 "" "" "" "" 232.05871 0.0008398912 1783.75166 0.00072741223 0.0033487803 0.0046670237
2728.8548711169387 0.98299897 0.00096005236 -0.0027452495 1081010 232.06048 1783.74987 16066.986 15.339883 1850.3419 4.9509664 17218.953 16.817003 0 "" "" "" "" 232.06048 0.00083895557 1783.74987 0.00072618201 0.0051391707 0.0021466431
2728.8562599756183 0.98213238 0.00095975492 -0.0027452791 1081011 232.05461 1783.75537 16055.738 15.335131 1854.7192 4.9553423 17203.773 16.811792 0 "" "" "" "" 232.05461 0.00083971012 1783.75537 0.00072617806 -0.00080418139 0.0068283486
2728.8576488342974 0.9858098 0.00096087396 -0.0027453087 1081012 232.05653 1783.75426 16116.008 15.353011 1845.8649 4.945857 17268.189 16.831394 0 "" "" "" "" 232.05653 0.00083744625 1783.75426 0.00072477217 0.0025472997 0.0046394244
